"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"201299","0.52839595","100533789","0.8956389","false","201299","100533789","0.70081276","0.7082825303077698"
"338382","0.54149115","100533789","0.8812186","false","338382","100533789","0.70531553","0.7093417644500732"
"9700","0.5427847","112937","0.8734669","false","9700","112937","0.7199039","0.7120518684387207"
"339366","0.61713874","112937","0.908483","false","339366","112937","0.7715011","0.7657076716423035"
"5178","0.61713874","112937","0.8734669","false","5178","112937","0.7936142","0.7614066004753113"
"9319","0.52791387","112937","0.8734669","false","9319","112937","0.72481793","0.7087329030036926"
"5241","0.5873971","112937","0.8734669","false","5241","112937","0.7665871","0.7424836754798889"
"1062","0.5576555","112937","0.8734669","false","1062","112937","0.7149899","0.7153708338737488"
"128239","0.57252634","112937","0.8549024","false","128239","112937","0.70761883","0.7116824984550476"
"5988","0.63200957","112937","0.7874121","false","5988","112937","0.77887213","0.7327645421028137"
"100499467","0.63235295","26499","0.9327679","false","100499467","26499","0.8112745","0.7921318411827087"
"8622","0.5882353","26499","0.95487833","false","8622","26499","0.752451","0.7651882171630859"
"3856","0.5","26499","0.95487833","false","3856","26499","0.71813726","0.7243385314941406"
"56659","0.63235295","26499","0.92246485","false","56659","26499","0.82598037","0.7935993671417236"
"105373869","0.6764706","26499","0.97036463","false","105373869","26499","0.8357843","0.82753986120224"
"341346","0.5441176","26499","0.95347893","false","341346","26499","0.74019605","0.7459308505058289"
"50615","0.5441176","26499","0.93891907","false","50615","26499","0.7352941","0.7394436001777649"
"105373581","0.5735294","26499","0.9849595","false","105373581","26499","0.71568626","0.7580583691596985"
"131578","0.5588235","26499","0.95487833","false","131578","26499","0.75735295","0.7570182681083679"
"105371441","0.6420708","26499","0.87437814","false","105371441","26499","0.8191295","0.7785261273384094"
"4495","0.5441176","26499","0.95487833","false","4495","26499","0.7107843","0.7365934252738953"
"202","0.61764705","26499","0.97036463","false","202","26499","0.79656863","0.7948601245880127"
"6534","0.61583585","26499","0.76141036","false","6534","26499","0.760358","0.7125347256660461"
"84561","0.5588235","26499","0.97036463","false","84561","26499","0.72794116","0.75237637758255"
"79191","0.5735294","26499","0.97036463","false","79191","26499","0.752451","0.7654483318328857"
"84069","0.5588235","26499","0.93891907","false","84069","26499","0.75490195","0.7508814930915833"
"5996","0.60294116","26499","0.97036463","false","5996","26499","0.75980395","0.7777032852172852"
"29842","0.5882353","26499","0.8812186","false","29842","26499","0.74019605","0.7365500330924988"
"283888","0.5882353","26499","0.93891907","false","283888","26499","0.78186274","0.7696723937988281"
"105377123","0.52791387","26499","0.8549023","false","105377123","26499","0.744474","0.7090967297554016"
"1300","0.5147059","26499","0.95487833","false","1300","26499","0.74509805","0.7382274270057678"
"7477","0.61583585","26499","0.7423509","false","7477","26499","0.80420065","0.7207958102226257"
"55240","0.61764705","26499","0.95487833","false","55240","26499","0.8210784","0.7978679537773132"
"23601","0.64705884","26499","0.92246485","false","23601","26499","0.73039216","0.7666385769844055"
"81607","0.6715913","26499","0.8989462","false","81607","26499","0.85469055","0.8084093928337097"
"641","0.52644974","2019","0.8914391","false","641","2019","0.7176462","0.7118449807167053"
"5888","0.52644974","2019","0.8914391","false","5888","2019","0.7201123","0.7126670479774475"
"864","0.7671125","2019","0.8914391","false","864","2019","0.9013735","0.853308379650116"
"993","0.571574","2019","0.8734669","false","993","2019","0.785465","0.7435019612312317"
"80328","0.52644974","2019","0.887861","false","80328","2019","0.70531553","0.7065420746803284"
"84815","0.5779844","2019","0.85875964","false","84815","2019","0.77750844","0.7380841374397278"
"64843","0.5931945","2019","0.85875964","false","64843","2019","0.7787445","0.7435662150382996"
"102723834","0.532354","2019","0.8969032","false","102723834","2019","0.7008701","0.710042417049408"
"341346","0.58661544","2019","0.8357157","false","341346","2019","0.7583375","0.7268895506858826"
"55771","0.571574","2019","0.8914391","false","55771","2019","0.7090147","0.7240092754364014"
"105373581","0.52644974","2019","0.8734669","false","105373581","2019","0.72257847","0.7074983716011047"
"55784","0.571574","2019","0.8914391","false","55784","2019","0.7077816","0.7235982418060303"
"105376369","0.53594446","2019","0.85686684","false","105376369","2019","0.7125341","0.7017818093299866"
"9388","0.54149115","2019","0.8549023","false","9388","2019","0.7127139","0.703035831451416"
"114614","0.52644974","2019","0.8914391","false","114614","2019","0.7028494","0.7069127559661865"
"105375690","0.5769231","2019","0.87732476","false","105375690","2019","0.76240695","0.7388849258422852"
"112597","0.5114083","2019","0.8914391","false","112597","2019","0.71148086","0.7047761082649231"
"105376878","0.68691474","2019","0.86202985","false","105376878","2019","0.85195637","0.8003003001213074"
"2300","0.55653256","2019","0.887861","false","2300","2019","0.7201123","0.7215020060539246"
"136","0.52644974","2019","0.88090026","false","136","2019","0.7065486","0.7046329379081726"
"80119","0.54149115","2019","0.8914391","false","80119","2019","0.7238115","0.7189138531684875"
"594842","0.55653256","2019","0.8734669","false","594842","2019","0.71518004","0.7150598168373108"
"29128","0.54149115","2019","0.8914391","false","29128","2019","0.73860836","0.7238461971282959"
"203430","0.5399591","2019","0.8425122","false","203430","2019","0.7231199","0.7018637657165527"
"338376","0.66924506","2019","0.8969034","false","338376","2019","0.83684134","0.8009966015815735"
"253650","0.58661544","761","0.9054923","false","253650","761","0.768202","0.7534365653991699"
"158228","0.7276508","761","0.8089388","false","158228","761","0.8685688","0.8017194867134094"
"1030","0.5441176","761","0.98539865","false","1030","761","0.70343137","0.7443158626556396"
"9824","0.60294116","6491","1.0","false","9824","6491","0.76715684","0.790032684803009"
"11113","0.5588235","6491","1.0","false","11113","6491","0.71813726","0.7589869499206543"
"728833","0.64705884","6491","0.98539865","false","728833","6491","0.78431374","0.8055903911590576"
"991","0.61764705","6491","1.0","false","991","6491","0.78431374","0.8006536364555359"
"146909","0.75","6491","1.0","false","146909","6491","0.89215684","0.8807189464569092"
"55247","0.7352941","6491","0.98539865","false","55247","6491","0.86519605","0.8619629740715027"
"374393","0.5735294","6491","1.0","false","374393","6491","0.7230392","0.7655228972434998"
"3161","0.5882353","6491","1.0","false","3161","6491","0.7083333","0.7655228972434998"
"150468","0.60294116","6491","1.0","false","150468","6491","0.747549","0.7834966778755188"
"3148","0.5735294","6491","1.0","false","3148","6491","0.752451","0.7753267884254456"
"100288637","0.7352941","6491","1.0","false","100288637","6491","0.87990195","0.8717319965362549"
"195828","0.5882353","6491","1.0","false","195828","6491","0.752451","0.7802287936210632"
"29028","0.5735294","6491","1.0","false","29028","6491","0.73039216","0.7679738998413086"
"284403","0.60294116","6491","1.0","false","284403","6491","0.76715684","0.790032684803009"
"79733","0.5735294","6491","0.98539865","false","79733","6491","0.747549","0.7688257098197937"
"6860","0.5347408","6491","0.87437814","false","6860","6491","0.7022873","0.7038021087646484"
"10112","0.63235295","6491","0.98539865","false","10112","6491","0.79656863","0.8047733902931213"
"107984567","0.61764705","6491","0.97036463","false","107984567","6491","0.8088235","0.7989451289176941"
"995","0.61764705","6491","0.98539865","false","995","6491","0.72794116","0.7769956588745117"
"1164","0.6911765","6491","1.0","false","1164","6491","0.8382353","0.843137264251709"
"55723","0.64705884","6491","1.0","false","55723","6491","0.77205884","0.8063725829124451"
"9055","0.7205882","6491","1.0","false","9055","6491","0.877451","0.8660130500793457"
"9928","0.64705884","6491","1.0","false","9928","6491","0.8137255","0.8202614784240723"
"100507118","0.7352941","6491","1.0","false","100507118","6491","0.86764705","0.8676469922065735"
"22974","0.5294118","6491","1.0","false","22974","6491","0.7377451","0.7557189464569092"
"64105","0.5882353","6491","1.0","false","64105","6491","0.7622549","0.7834967970848083"
"51203","0.6764706","6491","1.0","false","51203","6491","0.8333333","0.8366012573242188"
"1033","0.5294118","6491","1.0","false","1033","6491","0.70098037","0.7434640526771545"
"79801","0.5735294","6491","0.98539865","false","79801","6491","0.72794116","0.7622897028923035"
"83540","0.7058824","6491","1.0","false","83540","6491","0.8382353","0.8480392098426819"
"9700","0.63235295","6491","1.0","false","9700","6491","0.8161765","0.8161764740943909"
"151246","0.5735294","6491","0.98539865","false","151246","6491","0.70343137","0.7541198134422302"
"10242","0.7333588","6491","0.8477353","false","10242","6491","0.8958506","0.8256482481956482"
"89839","0.61764705","6491","0.98539865","false","89839","6491","0.7769608","0.793335497379303"
"55635","0.7941176","6491","1.0","false","55635","6491","0.8897059","0.8946078419685364"
"144455","0.61764705","6491","0.98539865","false","144455","6491","0.747549","0.7835316061973572"
"10024","0.5294118","6491","1.0","false","10024","6491","0.71568626","0.7483660578727722"
"124222","0.7058824","6491","1.0","false","124222","6491","0.8382353","0.8480392098426819"
"6941","0.6911765","6491","1.0","false","6941","6491","0.8357843","0.8423202633857727"
"7153","0.60294116","6491","1.0","false","7153","6491","0.76715684","0.790032684803009"
"5178","0.5588235","6491","1.0","false","5178","6491","0.71568626","0.758169949054718"
"2177","0.5882353","6491","1.0","false","2177","6491","0.7377451","0.7753267884254456"
"1870","0.5588235","6491","1.0","false","1870","6491","0.72794116","0.7622548937797546"
"81624","0.5588235","6491","1.0","false","81624","6491","0.72794116","0.7622548937797546"
"9088","0.5882353","6491","1.0","false","9088","6491","0.7083333","0.7655228972434998"
"9319","0.6911765","6491","1.0","false","9319","6491","0.8235294","0.8382353186607361"
"2301","0.61713874","6491","0.79940915","false","2301","6491","0.75921607","0.7252547144889832"
"63967","0.6911765","6491","1.0","false","63967","6491","0.8186275","0.8366012573242188"
"894","0.7647059","6491","1.0","false","894","6491","0.9019608","0.8888888955116272"
"101927279","0.5535093","6491","0.9161209","false","101927279","6491","0.7443288","0.7379863262176514"
"9096","0.6764706","6491","1.0","false","9096","6491","0.85294116","0.843137264251709"
"7468","0.7205882","6491","1.0","false","7468","6491","0.85784316","0.8594771027565002"
"64151","0.7058824","6491","1.0","false","64151","6491","0.8333333","0.8464052081108093"
"5241","0.5588235","6491","1.0","false","5241","6491","0.7058824","0.7549019455909729"
"4603","0.63235295","6491","1.0","false","4603","6491","0.7892157","0.8071895241737366"
"701","0.64705884","6491","1.0","false","701","6491","0.8333333","0.8267974257469177"
"54443","0.7647059","6491","1.0","false","54443","6491","0.9019608","0.8888888955116272"
"27178","0.6617512","6491","0.8914391","false","27178","6491","0.8378404","0.7970101833343506"
"79968","0.7058824","6491","1.0","false","79968","6491","0.82598037","0.8439542651176453"
"653820","0.5735294","6491","0.98539865","false","653820","6491","0.72794116","0.7622897028923035"
"81610","0.60294116","6491","1.0","false","81610","6491","0.75735295","0.7867646813392639"
"1062","0.6764706","6491","1.0","false","1062","6491","0.8186275","0.8316993713378906"
"259266","0.64705884","6491","0.98539865","false","259266","6491","0.82598037","0.8194792866706848"
"83990","0.61764705","6491","1.0","false","83990","6491","0.77205884","0.7965686321258545"
"55165","0.64705884","6491","1.0","false","55165","6491","0.8112745","0.819444477558136"
"23266","0.5882353","6491","1.0","false","23266","6491","0.7745098","0.787581741809845"
"100506680","0.6022679","6491","0.8989462","false","100506680","6491","0.74938804","0.7502007484436035"
"983","0.6911765","6491","1.0","false","983","6491","0.84068626","0.8439542651176453"
"10721","0.7352941","6491","1.0","false","10721","6491","0.88235295","0.8725490570068359"
"128239","0.75","6491","0.98539865","false","128239","6491","0.8897059","0.8750348091125488"
"101927220","0.73610526","6491","0.7953467","false","101927220","6491","0.8918946","0.8077821731567383"
