"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"105378305","0.571574","5210","0.8168819","false","105378305","5210","0.73120993","0.7065553069114685"
"7130","0.5588235","5210","0.98539865","false","7130","5210","0.7058824","0.7500348091125488"
"256227","0.5588235","5210","0.97036463","false","256227","5210","0.74264705","0.7572784423828125"
"258010","0.61764705","5210","1.0","false","258010","5210","0.79656863","0.8047385215759277"
"2187","0.61764705","5210","0.98539865","false","2187","5210","0.7377451","0.7802636027336121"
"2300","0.5294118","5210","0.97036463","false","2300","5210","0.7107843","0.7368535995483398"
"375449","0.7058824","5210","1.0","false","375449","5210","0.8333333","0.8464052081108093"
"6865","0.5294118","5210","0.9645736","false","6865","5210","0.7132353","0.7357402443885803"
"283120","0.60294116","5210","1.0","false","283120","5210","0.8137255","0.805555522441864"
"29128","0.61764705","5210","1.0","false","29128","5210","0.8112745","0.8096405863761902"
"860","0.5","5210","0.98539865","false","860","5210","0.7083333","0.7312440276145935"
"103344718","0.5735294","5210","1.0","false","103344718","5210","0.7794118","0.7843137383460999"
"79674","0.5735294","5210","0.98539865","false","79674","5210","0.74019605","0.7663746476173401"
"57447","0.5735294","5210","1.0","false","57447","5210","0.74264705","0.7720587849617004"
"4085","0.63235295","5210","1.0","false","4085","5210","0.77205884","0.8014705777168274"
"10643","0.6764706","5210","0.97036463","false","10643","5210","0.8455882","0.8308078646659851"
"54210","0.5588235","5210","0.93891907","false","54210","5210","0.7377451","0.7451625466346741"
"94120","0.5588235","5210","1.0","false","94120","5210","0.7647059","0.774509847164154"
"643749","0.5441176","5210","1.0","false","643749","5210","0.73284316","0.7589869499206543"
"6263","0.6911765","5210","1.0","false","6263","5210","0.8872549","0.8594771027565002"
"112267876","0.5294118","5210","1.0","false","112267876","5210","0.70343137","0.7442810535430908"
"7681","0.61570454","5210","0.74768806","false","7681","5210","0.79491824","0.7194369435310364"
"55388","0.5735294","5210","1.0","false","55388","5210","0.73284316","0.7687909007072449"
"84250","0.5147059","5210","0.98539865","false","84250","5210","0.70098037","0.7336949706077576"
"8614","0.5588235","5210","1.0","false","8614","5210","0.74019605","0.7663398385047913"
"100294145","0.5441176","5210","1.0","false","100294145","5210","0.75490195","0.7663398385047913"
"57116","0.5441176","5210","0.95487833","false","57116","5210","0.7083333","0.735776424407959"
"760","0.5735294","5210","0.97036463","false","760","5210","0.73284316","0.7589123845100403"
"23397","0.5294118","5210","1.0","false","23397","5210","0.7083333","0.7459149956703186"
"11169","0.5588235","5210","1.0","false","11169","5210","0.76960784","0.7761437892913818"
"79019","0.5147059","5210","0.98539865","false","79019","5210","0.70098037","0.7336949706077576"
"56913","0.7352941","5210","1.0","false","56913","5210","0.90686274","0.8807189464569092"
"84957","0.5882353","5210","1.0","false","84957","5210","0.8063725","0.7982026934623718"
"64943","0.5735294","5210","1.0","false","64943","5210","0.74264705","0.7720587849617004"
"6241","0.5882353","5210","1.0","false","6241","5210","0.73039216","0.7728758454322815"
"8935","0.5882353","5210","1.0","false","8935","5210","0.77205884","0.7867648005485535"
"9262","0.5588235","5210","1.0","false","9262","5210","0.76715684","0.7753267884254456"
"113115","0.5441176","5210","0.98539865","false","113115","5210","0.752451","0.7606557011604309"
"7430","0.5441176","5210","1.0","false","7430","5210","0.7377451","0.7606208920478821"
"105376369","0.5535093","8061","0.8357157","false","105376369","8061","0.7247089","0.7046446800231934"
"27180","0.6764706","8061","0.95487833","false","27180","8061","0.7867647","0.8060378432273865"
"6382","0.5294118","8061","0.97036463","false","6382","8061","0.7254902","0.741755485534668"
"3689","0.5588235","8061","0.97036463","false","3689","8061","0.71813726","0.7491084933280945"
"56670","0.5735294","8061","0.87437814","false","56670","8061","0.73284316","0.7269169688224792"
"10553","0.4852941","8061","0.97036463","false","10553","8061","0.7205882","0.7254156470298767"
"10993","0.5","8061","0.95487833","false","10993","8061","0.7083333","0.7210705280303955"
"1300","0.60294116","8061","0.95487833","false","1300","8061","0.7794118","0.7790770530700684"
"23562","0.60165685","8061","0.802459","false","23562","8061","0.7534052","0.7191737294197083"
"339192","0.60294116","8061","0.95347893","false","339192","8061","0.79901963","0.7851465344429016"
"105377123","0.6022679","8061","0.8549023","false","105377123","8061","0.77887213","0.7453474998474121"
"283888","0.61764705","8061","0.93891907","false","283888","8061","0.7794118","0.7786593437194824"
"2047","0.5882353","8061","0.97036463","false","2047","8061","0.7647059","0.77443528175354"
"26031","0.5294118","8061","0.95487833","false","26031","8061","0.7132353","0.7325084805488586"
"9056","0.5588235","8061","0.97036463","false","9056","8061","0.71813726","0.7491084933280945"
"126014","0.61764705","8061","0.97036463","false","126014","8061","0.7892157","0.7924091219902039"
"5580","0.5441176","8061","0.97036463","false","5580","8061","0.75980395","0.7580954432487488"
"54209","0.63235295","8061","0.97036463","false","54209","8061","0.7892157","0.7973111271858215"
"2203","0.4852941","8061","0.97036463","false","2203","8061","0.7230392","0.7262325882911682"
"3553","0.5441176","8061","0.95487833","false","3553","8061","0.75","0.7496653199195862"
"100506385","0.5","8061","0.93891907","false","100506385","8061","0.72794116","0.7222867012023926"
"105371441","0.59779006","8061","0.87437814","false","105371441","8061","0.8068671","0.7596784234046936"
"341346","0.63235295","8061","0.92246485","false","341346","8061","0.8186275","0.7911484241485596"
"4688","0.5735294","8061","0.97036463","false","4688","8061","0.7058824","0.749925434589386"
"91851","0.5294118","8061","0.97036463","false","91851","8061","0.7132353","0.7376706004142761"
"3101","0.63235295","8061","0.95487833","false","3101","8061","0.7892157","0.792149007320404"
"10123","0.5294118","8061","0.97036463","false","10123","8061","0.7254902","0.741755485534668"
"105373581","0.6911765","8061","0.95487833","false","105373581","8061","0.84068626","0.828913688659668"
"7351","0.5294118","8061","0.97036463","false","7351","8061","0.71813726","0.7393045425415039"
"27036","0.61764705","8061","0.95347893","false","27036","8061","0.73039216","0.7671727538108826"
"1295","0.60294116","8061","0.97036463","false","1295","8061","0.7769608","0.7834222316741943"
"131578","0.5588235","8061","0.95487833","false","131578","8061","0.78431374","0.7660052180290222"
"4481","0.5147059","8061","0.97036463","false","4481","8061","0.7377451","0.7409384846687317"
"1509","0.64705884","8061","0.97036463","false","1509","8061","0.8112745","0.8095660209655762"
"494470","0.5588235","8061","0.95487833","false","494470","8061","0.72794116","0.7472143173217773"
"4046","0.5","8061","0.97036463","false","4046","8061","0.7083333","0.7262325882911682"
"50615","0.60294116","8061","0.93891907","false","50615","8061","0.77205884","0.7713063359260559"
"55240","0.7058824","8061","0.95487833","false","55240","8061","0.85294116","0.8379006385803223"
"4610","0.5","8061","0.9694595","false","4610","8061","0.7058824","0.7251139283180237"
"140458","0.6617647","8061","0.93891907","false","140458","8061","0.8161765","0.805620014667511"
"6534","0.67819893","8061","0.79811645","false","6534","8061","0.79543215","0.7572491765022278"
"58191","0.5294118","8061","0.97036463","false","58191","8061","0.7377451","0.7458404898643494"
"4145","0.61764705","8061","0.95487833","false","4145","8061","0.77205884","0.7815280556678772"
"7412","0.5","8061","0.97036463","false","7412","8061","0.70098037","0.7237816452980042"
"53831","0.5147059","8061","0.97036463","false","53831","8061","0.71568626","0.7335855960845947"
"8877","0.63235295","8061","0.97036463","false","8877","8061","0.7745098","0.7924091219902039"
"3990","0.5441176","8061","0.93917435","false","3990","8061","0.70343137","0.7289077639579773"
"81607","0.53874904","8061","0.8989462","false","81607","8061","0.7590437","0.7322463393211365"
"55911","0.64705884","8061","0.95487833","false","55911","8061","0.82843137","0.8101227879524231"
"11314","0.5588235","8061","0.97036463","false","11314","8061","0.7107843","0.7466575503349304"
"864","0.5588235","8061","0.97036463","false","864","8061","0.7205882","0.749925434589386"
"11245","0.5147059","8061","0.9849595","false","11245","8061","0.7107843","0.7368165850639343"
"105378305","0.67686397","8061","0.8104264","false","105378305","8061","0.8409531","0.7760811448097229"
"5724","0.5441176","8061","0.97036463","false","5724","8061","0.7107843","0.741755485534668"
"752","0.61764705","8061","0.95487833","false","752","8061","0.7647059","0.7790770530700684"
"9033","0.59779006","8061","0.8879764","false","9033","8061","0.7614962","0.7490875124931335"
"3217","0.5588235","8061","0.97036463","false","3217","8061","0.77205884","0.7670823931694031"
"2300","0.60294116","8061","0.9694595","false","2300","8061","0.76960784","0.7806694507598877"
"4064","0.5441176","8061","0.97036463","false","4064","8061","0.71813726","0.7442064881324768"
"731220","0.5735294","8061","0.97036463","false","731220","8061","0.74509805","0.7629973888397217"
"11226","0.7058824","8061","0.95487833","false","11226","8061","0.86519605","0.8419855237007141"
"79783","0.5147059","8061","0.97036463","false","79783","8061","0.7083333","0.7311345934867859"
"6768","0.6617647","8061","0.97036463","false","6768","8061","0.84313726","0.8250887989997864"
"203238","0.5735294","8061","0.97036463","false","203238","8061","0.75","0.7646313309669495"
"3783","0.6617647","8061","0.97036463","false","3783","8061","0.8480392","0.8267228603363037"
"860","0.5147059","8061","0.95487833","false","860","8061","0.7107843","0.7267894744873047"
"105373557","0.59779006","8061","0.89232147","false","105373557","8061","0.7271614","0.7390909790992737"
"79883","0.5294118","8061","0.97036463","false","79883","8061","0.747549","0.7491084933280945"
"6274","0.60294116","8061","0.95487833","false","6274","8061","0.78186274","0.7798940539360046"
"89857","0.5735294","8061","0.95487833","false","89857","8061","0.752451","0.760286271572113"
"389289","0.5882353","8061","0.97036463","false","389289","8061","0.76715684","0.7752522826194763"
"100506115","0.5294118","8061","0.90549225","false","100506115","8061","0.70098037","0.7119615077972412"
"64005","0.5294118","8061","0.97036463","false","64005","8061","0.71813726","0.7393045425415039"
"6556","0.7058824","8061","0.9849595","false","6556","8061","0.87990195","0.8569145798683167"
"81622","0.5588235","8061","0.97036463","false","81622","8061","0.7230392","0.7507424354553223"
"150372","0.5882353","8061","0.97036463","false","150372","8061","0.7769608","0.7785202860832214"
"5329","0.5882353","8061","0.97036463","false","5329","8061","0.7769608","0.7785202860832214"
"101927344","0.60294116","8061","0.8244367","false","101927344","8061","0.7794118","0.7355965971946716"
"93589","0.64705884","8061","0.93891907","false","93589","8061","0.8308824","0.8056201338768005"
"7805","0.61764705","8061","0.97036463","false","7805","8061","0.78431374","0.7907751202583313"
"6280","0.61764705","8061","0.97036463","false","6280","8061","0.7941176","0.7940431237220764"
"1318","0.5441176","8061","0.95487833","false","1318","8061","0.74264705","0.7472143173217773"
"101928173","0.5735294","8061","0.97036463","false","101928173","8061","0.74509805","0.7629973888397217"
"101929484","0.6919054","8061","0.9208197","false","101929484","8061","0.84341925","0.8187147974967957"
"100310812","0.4852941","100131997","0.98539865","false","100310812","100131997","0.7058824","0.7255250811576843"
"116135","0.5882353","100131997","0.8989463","false","116135","100131997","0.7647059","0.750629186630249"
"196883","0.5735294","6066","0.93891907","false","196883","6066","0.7377451","0.7500645518302917"
"647135","0.5735294","6066","0.93891907","false","647135","6066","0.7622549","0.7582345008850098"
"1786","0.5882353","6066","0.93891907","false","1786","6066","0.7745098","0.7672214508056641"
"675","0.5441176","6066","0.93891907","false","675","6066","0.71568626","0.7329077124595642"
"7027","0.5588235","6066","0.93891907","false","7027","6066","0.7107843","0.7361757159233093"
"80010","0.61764705","6066","0.92246485","false","80010","6066","0.78431374","0.7748085856437683"
"105378179","0.8088235","6066","0.93891907","false","105378179","6066","0.877451","0.8750645518302917"
"55300","0.5147059","6066","0.93891907","false","55300","6066","0.7230392","0.7255547046661377"
"349152","0.5441176","6066","0.93891907","false","349152","6066","0.70098037","0.7280057072639465"
"10435","0.61764705","6066","0.92246485","false","10435","6066","0.7867647","0.7756255269050598"
"378706","0.7647059","6066","0.93891907","false","378706","6066","0.88235295","0.8619926571846008"
"8045","0.61764705","80150","1.0","false","8045","80150","0.77205884","0.7965686321258545"
"55057","0.5427847","80150","0.9161209","false","55057","80150","0.7223609","0.7270888686180115"
