"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"29895","0.63235295","105379057","0.9327679","false","29895","105379057","0.8137255","0.7929487824440002"
"2056","0.656831","10553","0.9161209","false","2056","10553","0.8056409","0.7928642630577087"
"643749","0.6618225","364","0.8879764","false","643749","364","0.8286224","0.7928071022033691"
"335","0.6764706","9935","0.8879764","false","335","9935","0.8137255","0.7927241325378418"
"339855","0.6125503","27338","0.9645736","false","339855","27338","0.8007359","0.7926199436187744"
"4940","0.63235295","100302692","0.93891907","false","4940","100302692","0.8063725","0.7925481796264648"
"6768","0.5882353","84679","0.98539865","false","6768","84679","0.8039216","0.7925184369087219"
"1318","0.5882353","4688","0.98539865","false","1318","4688","0.8039216","0.7925184369087219"
"6541","0.5882353","675","0.98539865","false","6541","675","0.8039216","0.7925184369087219"
"79674","0.5882353","6263","0.98539865","false","79674","6263","0.8039216","0.7925184369087219"
"2297","0.6125503","9671","0.9489113","false","2297","9671","0.8154508","0.7923042178153992"
"6556","0.61764705","7262","0.95487833","false","6556","7262","0.8039216","0.792149007320404"
"64919","0.61764705","3512","0.95487833","false","64919","3512","0.8039216","0.792149007320404"
"57116","0.61764705","84869","0.95487833","false","57116","84869","0.8039216","0.792149007320404"
"101928103","0.61764705","375449","0.95487833","false","101928103","375449","0.8039216","0.792149007320404"
"1838","0.61764705","22989","0.95487833","false","1838","22989","0.8039216","0.792149007320404"
"57648","0.6468804","100506680","0.8989462","false","57648","100506680","0.8304693","0.7920987010002136"
"8424","0.63579875","101927355","0.922679","false","8424","101927355","0.8177268","0.7920681834220886"
"102724852","0.6317397","80343","0.93891907","false","102724852","80343","0.8051941","0.7919509410858154"
"79931","0.67662203","3512","0.8734669","false","79931","3512","0.8255553","0.7918813824653625"
"7130","0.6468804","27299","0.9054923","false","7130","27299","0.8230983","0.79182368516922"
"4283","0.6468804","27299","0.92246485","false","4283","27299","0.80589926","0.7917482256889343"
"3142","0.6022679","105375560","0.9645736","false","3142","105375560","0.8083562","0.7917326092720032"
"7957","0.63235295","102723654","0.9389191","false","7957","102723654","0.8039216","0.7917311787605286"
"10123","0.5882353","1230","0.98539865","false","10123","1230","0.8014706","0.7917014956474304"
"84191","0.5735294","3705","1.0","false","84191","3705","0.8014706","0.7916666865348816"
"80339","0.656831","6240","0.9161209","false","80339","6240","0.80196214","0.7916380763053894"
"105375674","0.6718177","171019","0.8772664","false","105375674","171019","0.82542914","0.791504442691803"
"29895","0.61764705","56852","0.9161209","false","29895","56852","0.84068626","0.7914847731590271"
"11130","0.68635154","107985297","0.8698909","false","11130","107985297","0.8179033","0.7913818955421448"
"79801","0.61764705","112268423","0.95487833","false","79801","112268423","0.8014706","0.7913320064544678"
"102724682","0.60294116","84848","0.95487833","false","102724682","84848","0.8161765","0.7913320064544678"
"89832","0.61764705","93233","0.95487833","false","89832","93233","0.8014706","0.7913320064544678"
"26279","0.67686397","3512","0.85584384","false","26279","3512","0.8409531","0.7912203669548035"
"341346","0.63235295","8061","0.92246485","false","341346","8061","0.8186275","0.7911484241485596"
"894","0.67224556","6860","0.87437814","false","894","6860","0.8263663","0.7909967303276062"
"51087","0.69518167","145501","0.82941276","false","51087","145501","0.8483865","0.7909936904907227"
"1522","0.6468804","27299","0.92246485","false","1522","27299","0.80344224","0.7909291386604309"
"101927279","0.6420708","158158","0.89563894","false","101927279","158158","0.83507067","0.7909267544746399"
"140458","0.5882353","84885","0.97036463","false","140458","84885","0.8137255","0.7907751202583313"
"57453","0.7028022","4998","0.8154529","false","57453","4998","0.85366374","0.7906395792961121"
"10595","0.61764705","84885","0.9327679","false","10595","84885","0.8210784","0.7904977798461914"
"105371793","0.61764705","90865","0.9327679","false","105371793","90865","0.8210784","0.7904977798461914"
"100126311","0.63235295","7378","0.9327679","false","100126311","7378","0.8063725","0.7904977798461914"
"55143","0.6715913","107985297","0.88427246","false","55143","107985297","0.8154508","0.790438175201416"
"105370960","0.6468804","157773","0.89563894","false","105370960","157773","0.82801235","0.7901771664619446"
"158511","0.677686","103689845","0.87977314","false","158511","103689845","0.81306016","0.7901730537414551"
"51291","0.61764705","2215","0.93891907","false","51291","2215","0.8137255","0.7900972366333008"
"256227","0.6617647","100033819","0.8989462","false","256227","100033819","0.8088235","0.789844810962677"
"339192","0.64705884","374403","0.8989463","false","339192","374403","0.8235294","0.789844810962677"
"112268426","0.60294116","100033819","0.94731754","false","112268426","100033819","0.8186275","0.7896286845207214"
"3270","0.63235295","760","0.9199832","false","3270","760","0.8161765","0.7895042300224304"
"131578","0.6468804","105377123","0.90589124","false","131578","105377123","0.8157273","0.7894995808601379"
"3990","0.64705884","3783","0.90970176","false","3990","3783","0.8112745","0.7893450260162354"
"6534","0.64733213","101929690","0.8965445","false","6534","101929690","0.8239616","0.7892794609069824"
"3606","0.63200957","27299","0.92246485","false","3606","27299","0.8132703","0.7892482280731201"
"5798","0.64705884","440804","0.90677625","false","5798","440804","0.8137255","0.7891868948936462"
"107987294","0.6919054","651","0.8234721","false","107987294","651","0.8520507","0.7891427874565125"
"85407","0.60294116","9034","0.95487833","false","85407","9034","0.8088235","0.7888810038566589"
"9768","0.6937897","9348","0.8353075","false","9768","9348","0.8367695","0.7886222004890442"
"107984567","0.61764705","149095","0.93891907","false","107984567","149095","0.8088235","0.7884631752967834"
"342892","0.5882353","79733","0.97036463","false","342892","79733","0.8063725","0.7883241772651672"
"100506115","0.6617647","9034","0.8879764","false","100506115","9034","0.8137255","0.7878221869468689"
"8784","0.61764705","93082","0.9389191","false","8784","93082","0.8063725","0.7876462936401367"
"3627","0.63200957","27299","0.92246485","false","3627","27299","0.8083562","0.7876102328300476"
"84868","0.63200957","387895","0.92246485","false","84868","387895","0.8083562","0.7876102328300476"
"8140","0.5882353","112268423","0.97036463","false","8140","112268423","0.8039216","0.7875072360038757"
"1287","0.60294116","9034","0.95487833","false","1287","9034","0.8039216","0.7872470021247864"
"9051","0.63235295","5148","0.92246485","false","9051","5148","0.8063725","0.7870634198188782"
"102606463","0.6618225","7277","0.8879764","false","102606463","7277","0.81135947","0.7870528101921082"
"57348","0.656831","92691","0.8812186","false","57348","92691","0.82280827","0.7869526743888855"
"477","0.6617647","760","0.8461193","false","477","760","0.85294116","0.7869417071342468"
"8514","0.5882353","1230","0.97036463","false","8514","1230","0.8014706","0.7866901755332947"
"3162","0.5882353","8740","0.97036463","false","3162","8740","0.8014706","0.7866901755332947"
"4796","0.63235295","116135","0.9161209","false","4796","116135","0.8112745","0.7865827679634094"
"64843","0.6914928","9671","0.80820954","false","64843","9671","0.85995346","0.7865519523620605"
"105376369","0.656831","57194","0.8734669","false","105376369","57194","0.82893944","0.7864124774932861"
"10595","0.61764705","9618","0.9327679","false","10595","9618","0.8063725","0.7855958938598633"
"23532","0.656831","100288181","0.8989463","false","23532","100288181","0.8007359","0.7855044007301331"
"100302692","0.63235295","2842","0.90549225","false","100302692","2842","0.8186275","0.7854908108711243"
"107986257","0.63235295","83878","0.92246485","false","107986257","83878","0.8014706","0.7854294776916504"
"1813","0.6420708","860","0.90970176","false","1813","860","0.80441463","0.7853958010673523"
"124842","0.6914928","3479","0.8168819","false","124842","3479","0.8476684","0.7853477001190186"
"5341","0.63200957","27299","0.92246485","false","5341","27299","0.8009852","0.7851532101631165"
"7135","0.69310325","29895","0.80288565","false","7135","29895","0.85914695","0.785045325756073"
"107985124","0.6715913","5980","0.86291075","false","107985124","5980","0.8203558","0.7849526405334473"
"8767","0.656831","107985124","0.86291075","false","8767","107985124","0.83507067","0.7849374413490295"
"103344932","0.63235295","7148","0.90549225","false","103344932","7148","0.8161765","0.7846738696098328"
"2710","0.61764705","105370569","0.92246485","false","2710","105370569","0.8137255","0.7846124768257141"
"9735","0.6468804","105371275","0.8879764","false","9735","105371275","0.8181843","0.7843470573425293"
"3037","0.5735294","91442","0.97036463","false","3037","91442","0.8088235","0.7842392325401306"
"25903","0.6125503","4825","0.93891907","false","25903","4825","0.8007359","0.7840684056282043"
"5207","0.6467811","3227","0.887861","false","5207","3227","0.8175248","0.7840556502342224"
"3914","0.6022679","340205","0.9489113","false","3914","340205","0.8009852","0.7840547561645508"
"64105","0.6715913","107985297","0.8698909","false","64105","107985297","0.8105458","0.7840092778205872"
"55789","0.6715913","107985297","0.8698909","false","55789","107985297","0.8105458","0.7840092778205872"
"9033","0.6273105","58191","0.92246485","false","9033","58191","0.80196214","0.7839124798774719"
"7466","0.6911765","103695435","0.8512074","false","7466","103695435","0.8088235","0.7837358117103577"
"3225","0.63235295","6865","0.9161209","false","3225","6865","0.8014706","0.7833147644996643"
"359845","0.6617512","11036","0.87437814","false","359845","11036","0.8132703","0.7831332087516785"
"5933","0.6875239","554279","0.8154529","false","5933","554279","0.846219","0.7830652594566345"
"112268163","0.60294116","5743","0.92246485","false","112268163","5743","0.8235294","0.7829784750938416"
"151393","0.6468804","219527","0.8812186","false","151393","219527","0.8206413","0.7829134464263916"
"4610","0.60294116","221002","0.93891907","false","4610","221002","0.8063725","0.7827442288398743"
"349152","0.6569673","6860","0.87437814","false","349152","6860","0.81644","0.782595157623291"
"257101","0.6273105","80896","0.90970176","false","257101","80896","0.8105458","0.7825193405151367"
"730087","0.6420708","389668","0.89232147","false","730087","389668","0.8129983","0.782463550567627"
"114876","0.63235295","83449","0.9054923","false","114876","83449","0.8088235","0.7822229266166687"
"57116","0.61764705","105379362","0.92246485","false","57116","105379362","0.8063725","0.7821614742279053"
"134548","0.6641976","105375560","0.84350264","false","134548","105375560","0.83835423","0.7820181846618652"
"107984837","0.6715913","107985297","0.8512074","false","107984837","107985297","0.82280827","0.7818689346313477"
"23349","0.7058824","90865","0.82830566","false","23349","90865","0.8112745","0.7818208336830139"
"8685","0.6273105","58191","0.89232147","false","8685","58191","0.82526076","0.7816309332847595"
"101928646","0.6914928","56938","0.8386244","false","101928646","56938","0.8132703","0.7811291813850403"
"54209","0.61713874","387895","0.92246485","false","54209","387895","0.80344224","0.7810152173042297"
"3939","0.63200957","219527","0.8812186","false","3939","219527","0.82801235","0.7804134488105774"
"105377123","0.6468804","1300","0.8734669","false","105377123","1300","0.8206413","0.7803295254707336"
"105379504","0.6911765","101928096","0.82604724","false","105379504","101928096","0.8235294","0.7802510261535645"
"79961","0.61713874","27299","0.92246485","false","79961","27299","0.8009852","0.7801962494850159"
"89790","0.61713874","27299","0.92246485","false","89790","27299","0.8009852","0.7801962494850159"
"366","0.6420708","100506115","0.85584384","false","366","100506115","0.8424281","0.7801141738891602"
"440686","0.63235295","105373991","0.8989463","false","440686","105373991","0.8088235","0.7800409197807312"
"6865","0.60294116","80328","0.9327679","false","6865","80328","0.8039216","0.7798768877983093"
"100533789","0.6317397","388228","0.8989462","false","100533789","388228","0.8088933","0.779859721660614"
"29842","0.6764706","100533990","0.83668905","false","29842","100533990","0.82598037","0.7797133326530457"
"100192378","0.67819893","7466","0.836689","false","100192378","7466","0.82424307","0.7797102928161621"
"105375798","0.61764705","22983","0.87777585","false","105375798","22983","0.84313726","0.7795200347900391"
"5163","0.61764705","150221","0.8989462","false","5163","150221","0.8210784","0.7792239189147949"
"970","0.60294116","1230","0.9327679","false","970","1230","0.8014706","0.779059886932373"
"9496","0.60294116","648987","0.9327679","false","9496","648987","0.8014706","0.779059886932373"
"115795","0.6420708","101927813","0.88182616","false","115795","101927813","0.8129983","0.7789650559425354"
