"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"4605","0.56666666","4288","0.9677419","false","4605","4288","0.7764706","0.7702930569648743"
"4939","0.56666666","9046","0.9677419","false","4939","9046","0.7764706","0.7702930569648743"
"220004","0.6160831","105371226","0.88932383","false","220004","105371226","0.8053132","0.7702400088310242"
"115908","0.58232516","11075","0.9614192","false","115908","11075","0.766965","0.7702364325523376"
"150209","0.5833333","84253","0.9508197","false","150209","84253","0.7764706","0.7702078819274902"
"105369147","0.5833333","91851","0.9508197","false","105369147","91851","0.7764706","0.7702078819274902"
"54897","0.55","9319","0.984127","false","54897","9319","0.7764706","0.7701992392539978"
"105375610","0.6333333","100033819","0.877193","false","105375610","100033819","0.8","0.7701754570007324"
"51291","0.6443571","7850","0.8404784","false","51291","7850","0.8256073","0.7701476216316223"
"921","0.6166667","3702","0.90827006","false","921","3702","0.7852941","0.7700769305229187"
"114787","0.5833333","10376","0.9677419","false","114787","10376","0.7588235","0.7699663043022156"
"64793","0.56666666","79758","0.984127","false","64793","79758","0.7588235","0.7698723673820496"
"4175","0.56666666","129881","0.984127","false","4175","129881","0.7588235","0.7698723673820496"
"9401","0.56666666","105377105","0.984127","false","9401","105377105","0.7588235","0.7698723673820496"
"100507065","0.56666666","8622","0.984127","false","100507065","8622","0.7588235","0.7698723673820496"
"105375560","0.6160831","54503","0.8965517","false","105375560","54503","0.79646367","0.7696995139122009"
"64919","0.6","102724682","0.9265807","false","64919","102724682","0.7823529","0.769644558429718"
"84069","0.6666667","1062","0.8064724","false","84069","1062","0.8352941","0.7694776654243469"
"4171","0.56666666","64946","0.9677419","false","4171","64946","0.7735294","0.7693126797676086"
"10592","0.56666666","94032","0.9677419","false","10592","94032","0.7735294","0.7693126797676086"
"127579","0.5833333","29992","0.9508197","false","127579","29992","0.7735294","0.7692275047302246"
"1871","0.5833333","84740","0.9508197","false","1871","84740","0.7735294","0.7692275047302246"
"112597","0.55","378706","0.984127","false","112597","378706","0.7735294","0.7692187428474426"
"890","0.6443571","7850","0.8404784","false","890","7850","0.82266396","0.7691664695739746"
"57047","0.63576394","109729169","0.86526954","false","57047","109729169","0.8063295","0.769120991230011"
"79713","0.6","29992","0.93333334","false","79713","29992","0.7735294","0.7689542770385742"
"11130","0.5833333","105376579","0.96666664","false","11130","105376579","0.7558824","0.7686274647712708"
"89790","0.6443571","105372326","0.86970836","false","89790","105372326","0.79175884","0.7686080932617188"
"91442","0.56666666","253714","0.9508197","false","91442","253714","0.7882353","0.7685739398002625"
"6470","0.56666666","81624","0.9677419","false","6470","81624","0.7705882","0.7683322429656982"
"7482","0.56666666","898","0.9677419","false","7482","898","0.7705882","0.7683322429656982"
"54518","0.5833333","79961","0.93333334","false","54518","79961","0.7882353","0.7683007121086121"
"1978","0.55","85439","0.984127","false","1978","85439","0.7705882","0.768238365650177"
"80760","0.55","253714","0.984127","false","80760","253714","0.7705882","0.768238365650177"
"101929723","0.6166667","3732","0.8965517","false","101929723","3732","0.7911765","0.768131673336029"
"22843","0.6","85439","0.93333334","false","22843","85439","0.7705882","0.7679738402366638"
"26030","0.53333336","10376","1.0","false","26030","10376","0.7705882","0.7679738402366638"
"9837","0.6","105373581","0.93333334","false","9837","105373581","0.7705882","0.7679738402366638"
"389118","0.6","112268089","0.9508197","false","389118","112268089","0.7529412","0.7679202556610107"
"1468","0.56666666","112268089","0.984127","false","1468","112268089","0.7529412","0.7679116129875183"
"112268426","0.5833333","5996","0.9614192","false","112268426","5996","0.7588235","0.7678586840629578"
"6867","0.6","100505666","0.91525424","false","6867","100505666","0.7882353","0.7678298950195312"
"219855","0.615587","338761","0.8967025","false","219855","338761","0.7911328","0.7678074836730957"
"4001","0.5833333","102724660","0.90827006","false","4001","102724660","0.8117647","0.767789363861084"
"6495","0.6778302","105377105","0.79688346","false","6495","105377105","0.82855064","0.7677547931671143"
"2203","0.6","93589","0.9442873","false","2203","93589","0.7588235","0.7677035927772522"
"1493","0.6166667","6507","0.93333334","false","1493","6507","0.7529412","0.7676470279693604"
"54749","0.55","79758","1.0","false","54749","79758","0.7529412","0.7676470279693604"
"1131","0.55","50944","1.0","false","1131","50944","0.7529412","0.7676470279693604"
"4001","0.56666666","55165","0.9677419","false","4001","55165","0.7676471","0.7673518657684326"
"3560","0.5833333","3702","0.9508197","false","3560","3702","0.7676471","0.7672666907310486"
"9034","0.5833333","727936","0.9508197","false","9034","727936","0.7676471","0.7672666907310486"
"10507","0.55","155066","0.984127","false","10507","155066","0.7676471","0.7672579884529114"
"5983","0.59414744","100048912","0.93333334","false","5983","100048912","0.7740988","0.7671932578086853"
"1995","0.6727273","4495","0.8164766","false","1995","4495","0.8121212","0.7671083807945251"
"9427","0.59414744","101928658","0.9491525","false","9427","101928658","0.75791043","0.7670701146125793"
"6890","0.6","1493","0.93333334","false","6890","1493","0.7676471","0.7669934630393982"
"9507","0.6","105376161","0.91525424","false","9507","105376161","0.7852941","0.7668494582176208"
"6693","0.5833333","3702","0.90827006","false","6693","3702","0.8088235","0.7668089866638184"
"84636","0.56666666","3702","0.9677419","false","84636","3702","0.7647059","0.766371488571167"
"105372296","0.6329621","3732","0.8283228","false","105372296","3732","0.83776176","0.7663488388061523"
"55972","0.5833333","5080","0.9508197","false","55972","5080","0.7647059","0.766286313533783"
"3664","0.55","7148","0.984127","false","3664","7148","0.7647059","0.7662776112556458"
"388387","0.6166667","80071","0.8965517","false","388387","80071","0.7852941","0.7661707997322083"
"55423","0.64984107","3702","0.8283228","false","55423","3702","0.8200626","0.7660755515098572"
"1838","0.6","101929272","0.88932383","false","1838","101929272","0.8088235","0.7660491466522217"
"493","0.53333336","10376","1.0","false","493","10376","0.7647059","0.7660130858421326"
"79924","0.64984107","11075","0.7980118","false","79924","11075","0.8495612","0.7658047080039978"
"1894","0.59414744","101928658","0.93333334","false","1894","101928658","0.7696838","0.7657215595245361"
"3481","0.59414744","101928658","0.93333334","false","3481","101928658","0.7696838","0.7657215595245361"
"3082","0.56666666","64946","0.9508197","false","3082","64946","0.7794118","0.765632688999176"
"6422","0.6333333","107985272","0.85714287","false","6422","107985272","0.80588233","0.7654528617858887"
"440145","0.56666666","195828","0.9677419","false","440145","195828","0.7617647","0.7653911113739014"
"115273","0.56666666","55165","0.9677419","false","115273","55165","0.7617647","0.7653911113739014"
"7412","0.56666666","112597","0.9677419","false","7412","112597","0.7617647","0.7653911113739014"
"3082","0.56666666","771","0.9677419","false","3082","771","0.7617647","0.7653911113739014"
"388387","0.5833333","651302","0.93333334","false","388387","651302","0.7794118","0.7653594613075256"
"338761","0.6326867","60489","0.8810246","false","338761","60489","0.78224367","0.7653183341026306"
"55897","0.5833333","399959","0.9508197","false","55897","399959","0.7617647","0.7653059363365173"
"105370569","0.5833333","1033","0.9508197","false","105370569","1033","0.7617647","0.7653059363365173"
"9077","0.55","85439","0.984127","false","9077","85439","0.7617647","0.7652972340583801"
"891","0.55","9787","0.984127","false","891","9787","0.7617647","0.7652972340583801"
"105372296","0.64984107","97","0.8283228","false","105372296","97","0.8171127","0.7650921940803528"
"79658","0.5833333","11169","0.9442873","false","79658","11169","0.7676471","0.765089213848114"
"3233","0.56067437","6716","0.9677419","false","3233","6716","0.76674044","0.7650522589683533"
"106821730","0.6333333","100500808","0.84938765","false","106821730","100500808","0.8117647","0.7648285031318665"
"79733","0.6497863","100033819","0.8324947","false","79733","100033819","0.81187415","0.7647183537483215"
"150946","0.56666666","9034","0.9508197","false","150946","9034","0.7764706","0.7646523118019104"
"23601","0.57741094","651302","0.93333334","false","23601","651302","0.7829288","0.7645576596260071"
"1690","0.56666666","9735","0.9677419","false","1690","9735","0.7588235","0.764410674571991"
"51514","0.56666666","100500832","0.9677419","false","51514","100500832","0.7588235","0.764410674571991"
"246329","0.5833333","29992","0.93333334","false","246329","29992","0.7764706","0.76437908411026"
"647135","0.55","441376","0.984127","false","647135","441376","0.7588235","0.7643168568611145"
"11075","0.6271412","101928658","0.88932383","false","11075","101928658","0.77638566","0.7642834782600403"
"79658","0.6443571","7850","0.8404784","false","79658","7850","0.8079472","0.7642609477043152"
"342035","0.6","11169","0.8777288","false","342035","11169","0.8147059","0.7641448974609375"
"9595","0.5833333","255231","0.9442873","false","9595","255231","0.7647059","0.7641088366508484"
"79019","0.53333336","953","1.0","false","79019","953","0.7588235","0.7640522122383118"
"9595","0.53333336","105374898","1.0","false","9595","105374898","0.7588235","0.7640522122383118"
"100130733","0.53333336","26030","1.0","false","100130733","26030","0.7588235","0.7640522122383118"
"79682","0.53333336","2834","1.0","false","79682","2834","0.7588235","0.7640522122383118"
"1763","0.55","10388","0.9508197","false","1763","10388","0.7911765","0.7639987468719482"
"389432","0.6443571","7850","0.81908315","false","389432","7850","0.82855064","0.7639968991279602"
"11274","0.6666667","107985040","0.7924528","false","11274","107985040","0.83235294","0.7638241648674011"
"100506660","0.68333334","107985040","0.7692308","false","100506660","107985040","0.8382353","0.7635998129844666"
"200844","0.6","2189","0.90827006","false","200844","2189","0.7823529","0.7635409832000732"
"672","0.6","56135","0.90827006","false","672","56135","0.7823529","0.7635409832000732"
"10347","0.59414744","105372326","0.9265807","false","10347","105372326","0.7696838","0.7634706497192383"
"4747","0.56666666","5354","0.9677419","false","4747","5354","0.7558824","0.7634302973747253"
"7060","0.5833333","107984567","0.93333334","false","7060","107984567","0.7735294","0.7633986473083496"
"80119","0.5833333","81691","0.9508197","false","80119","81691","0.7558824","0.7633450627326965"
"55215","0.53333336","953","1.0","false","55215","953","0.7558824","0.7630718350410461"
"105377402","0.6","9911","0.93333334","false","105377402","9911","0.7558824","0.7630718350410461"
"105375798","0.6333333","9493","0.84938765","false","105375798","9493","0.80588233","0.7628677487373352"
"23397","0.6166667","3792","0.8777288","false","23397","3792","0.7941176","0.7628377079963684"
"84698","0.55","64092","0.9677419","false","84698","64092","0.7705882","0.7627766728401184"
"4603","0.53333336","195828","0.984127","false","4603","195828","0.7705882","0.7626828551292419"
"100506071","0.610884","9735","0.8820006","false","100506071","9735","0.7947022","0.7625288963317871"
"203274","0.6333333","100616194","0.88932383","false","203274","100616194","0.7647059","0.7624543309211731"
"54962","0.56666666","155066","0.9677419","false","54962","155066","0.7529412","0.7624499201774597"
"6839","0.56666666","105374898","0.9677419","false","6839","105374898","0.7529412","0.7624499201774597"
"3783","0.5833333","64946","0.93333334","false","3783","64946","0.7705882","0.762418270111084"
"55010","0.5833333","4174","0.93333334","false","55010","4174","0.7705882","0.762418270111084"
"4794","0.55","27085","0.984127","false","4794","27085","0.7529412","0.7623560428619385"
"1318","0.55","80149","0.984127","false","1318","80149","0.7529412","0.7623560428619385"
"171019","0.55","79915","0.984127","false","171019","79915","0.7529412","0.7623560428619385"
"7060","0.55","3217","0.984127","false","7060","3217","0.7529412","0.7623560428619385"
"105377006","0.59414744","282973","0.93333334","false","105377006","282973","0.7593821","0.7622876167297363"
"8317","0.53333336","51053","1.0","false","8317","51053","0.7529412","0.7620914578437805"
"84296","0.6","2834","0.91525424","false","84296","2834","0.7705882","0.7619474530220032"
"952","0.5833333","2833","0.90827006","false","952","2833","0.7941176","0.7619070410728455"
"5241","0.6443571","7850","0.8404784","false","5241","7850","0.8005889","0.7618081569671631"
"442075","0.55","105372793","0.9677419","false","442075","105372793","0.7676471","0.7617962956428528"
"359845","0.56666666","116071","0.9508197","false","359845","116071","0.7676471","0.7617111206054688"
"5557","0.56666666","5650","0.9508197","false","5557","5650","0.7676471","0.7617111206054688"
"729533","0.6","196740","0.90827006","false","729533","196740","0.7764706","0.761580228805542"
"8784","0.6276206","105369301","0.88534427","false","8784","105369301","0.7711555","0.7613734602928162"
"730087","0.56666666","27085","0.9614192","false","730087","27085","0.7558824","0.7613227963447571"
"3580","0.6839856","378706","0.76440275","false","3580","378706","0.8355785","0.7613222599029541"
