"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"993","0.6","4288","0.9442873","false","993","4288","0.7970588","0.7804487347602844"
"1909","0.5833333","440145","0.984127","false","1909","440145","0.7735294","0.7803298830986023"
"122416","0.5833333","130162","0.984127","false","122416","130162","0.7735294","0.7803298830986023"
"56913","0.6","25886","0.9614192","false","56913","25886","0.7794118","0.7802770137786865"
"81501","0.66104066","4312","0.854048","false","81501","4312","0.8250943","0.7800610065460205"
"3606","0.6","140458","0.984127","false","3606","140458","0.7558824","0.7800030708312988"
"118932","0.6","3718","0.93333334","false","118932","3718","0.80588233","0.7797386050224304"
"4600","0.5833333","10561","1.0","false","4600","10561","0.7558824","0.7797386050224304"
"91607","0.5833333","1978","1.0","false","91607","1978","0.7558824","0.7797386050224304"
"10615","0.6","79940","0.9508197","false","10615","79940","0.7882353","0.7796850204467773"
"84930","0.6166667","246329","0.984127","false","84930","246329","0.7382353","0.7796762585639954"
"80210","0.56666666","3233","0.984127","false","80210","3233","0.7882353","0.7796762585639954"
"259266","0.6","55872","0.9677419","false","259266","55872","0.7705882","0.7794433236122131"
"84957","0.6","7852","1.0","false","84957","7852","0.7382353","0.779411792755127"
"126326","0.5833333","3718","0.984127","false","126326","3718","0.7705882","0.7793495059013367"
"672","0.5833333","3487","0.984127","false","672","3487","0.7705882","0.7793495059013367"
"5787","0.6","6886","0.984127","false","5787","6886","0.7529412","0.7790226936340332"
"5888","0.5833333","9833","0.9677419","false","5888","9833","0.7852941","0.778789758682251"
"4001","0.5833333","9833","0.9677419","false","4001","9833","0.7852941","0.778789758682251"
"144481","0.5833333","1813","1.0","false","144481","1813","0.7529412","0.7787581086158752"
"150468","0.6","4288","0.9508197","false","150468","4288","0.7852941","0.7787045836448669"
"9787","0.6","9833","0.9677419","false","9787","9833","0.7676471","0.7784629464149475"
"3232","0.6166667","3233","0.9508197","false","3232","3233","0.7676471","0.7783777713775635"
"51181","0.5833333","440145","0.984127","false","51181","440145","0.7676471","0.778369128704071"
"84679","0.5833333","3207","0.984127","false","84679","3207","0.7676471","0.778369128704071"
"51015","0.6166667","3070","0.9677419","false","51015","3070","0.75","0.7781361937522888"
"3148","0.56666666","5983","1.0","false","3148","5983","0.7676471","0.7781045436859131"
"126248","0.6333333","5341","0.8965517","false","126248","5341","0.8029412","0.7776086926460266"
"10460","0.6","25886","0.9614192","false","10460","25886","0.7705882","0.7773358225822449"
"493","0.56666666","100507584","1.0","false","493","100507584","0.7647059","0.7771241664886475"
"9700","0.6","4288","0.984127","false","9700","4288","0.7470588","0.777061939239502"
"55214","0.5833333","100507584","1.0","false","55214","100507584","0.7470588","0.776797354221344"
"116028","0.5833333","25903","1.0","false","116028","25903","0.7470588","0.776797354221344"
"254552","0.6","5983","0.9508197","false","254552","5983","0.7794118","0.7767438292503357"
"100996712","0.56666666","5983","0.984127","false","100996712","5983","0.7794118","0.7767351269721985"
"8928","0.55","5983","1.0","false","8928","5983","0.7794118","0.7764706015586853"
"51390","0.5833333","8471","0.984127","false","51390","8471","0.7617647","0.7764083743095398"
"102724497","0.6166667","338596","0.91525424","false","102724497","338596","0.7970588","0.776326596736908"
"29089","0.56666666","148304","1.0","false","29089","148304","0.7617647","0.7761437892913818"
"64081","0.6","1893","0.984127","false","64081","1893","0.7441176","0.7760815620422363"
"914","0.59414744","27334","0.93333334","false","914","27334","0.8005889","0.7760232090950012"
"7298","0.6333333","284240","0.9265807","false","7298","284240","0.7676471","0.77585369348526"
"4065","0.6","1871","0.93333334","false","4065","1871","0.7941176","0.7758169770240784"
"220004","0.5833333","1663","1.0","false","220004","1663","0.7441176","0.7758169174194336"
"10635","0.6","5080","0.9508197","false","10635","5080","0.7764706","0.7757634520530701"
"7130","0.56666666","51313","0.984127","false","7130","51313","0.7764706","0.7757547497749329"
"100033819","0.6","27285","0.9265807","false","100033819","27285","0.8","0.7755269408226013"
"3235","0.6166667","101929657","0.9508197","false","3235","101929657","0.7588235","0.7754365801811218"
"6334","0.5833333","186","0.984127","false","6334","186","0.7588235","0.7754279971122742"
"79709","0.56666666","5983","1.0","false","79709","5983","0.7588235","0.7751633524894714"
"54962","0.5833333","220042","0.9508197","false","54962","220042","0.7911765","0.7751098275184631"
"5148","0.7004781","101929657","0.7837915","false","5148","101929657","0.8407116","0.7749937176704407"
"374393","0.6","219527","0.9508197","false","374393","219527","0.7735294","0.7747829556465149"
"256227","0.6329621","100132891","0.877193","false","256227","100132891","0.81416285","0.7747726440429688"
"8838","0.55","10383","1.0","false","8838","10383","0.7735294","0.7745097279548645"
"55723","0.6166667","9833","0.9508197","false","55723","9833","0.7558824","0.7744562029838562"
"105369360","0.5833333","5138","0.984127","false","105369360","5138","0.7558824","0.7744476199150085"
"4166","0.6333333","83878","0.88932383","false","4166","83878","0.8","0.7742190361022949"
"103344718","0.56666666","4288","1.0","false","103344718","4288","0.7558824","0.7741829752922058"
"55010","0.5833333","51313","0.9508197","false","55010","51313","0.7882353","0.7741293907165527"
"79783","0.55","3718","0.984127","false","79783","3718","0.7882353","0.7741208076477051"
"122769","0.6","55872","0.984127","false","122769","55872","0.7382353","0.7741207480430603"
"54518","0.6166667","51513","0.8965517","false","54518","51513","0.8088235","0.7740139961242676"
"5045","0.6166667","100073347","0.90827006","false","5045","100073347","0.7970588","0.773998498916626"
"11151","0.6276206","27334","0.9508197","false","11151","27334","0.74319375","0.7738779187202454"
"3216","0.6","5641","0.9508197","false","3216","5641","0.7705882","0.7738025784492493"
"83590","0.56666666","10383","0.984127","false","83590","10383","0.7705882","0.7737939357757568"
"10848","0.56666666","3233","0.984127","false","10848","3233","0.7705882","0.7737939357757568"
"80336","0.6","81849","0.9677419","false","80336","81849","0.7529412","0.7735610008239746"
"8045","0.6","90990","0.9677419","false","8045","90990","0.7529412","0.7735610008239746"
"7272","0.6166667","9833","0.93333334","false","7272","9833","0.7705882","0.7735293507575989"
"83590","0.6166667","3070","0.9508197","false","83590","3070","0.7529412","0.7734758257865906"
"5743","0.5833333","10561","0.984127","false","5743","10561","0.7529412","0.7734671235084534"
"11130","0.6166667","23397","0.91525424","false","11130","23397","0.7882353","0.7733853459358215"
"100130733","0.56666666","10383","1.0","false","100130733","10383","0.7529412","0.7732025980949402"
"7398","0.56666666","5983","1.0","false","7398","5983","0.7529412","0.7732025980949402"
"169792","0.56666666","111","1.0","false","169792","111","0.7529412","0.7732025980949402"
"55916","0.5833333","5080","0.9508197","false","55916","5080","0.7852941","0.7731490135192871"
"1622","0.5833333","5983","1.0","false","1622","5983","0.7352941","0.7728757858276367"
"85441","0.56666666","10561","0.984127","false","85441","10561","0.7676471","0.7728135585784912"
"11274","0.56666666","10561","0.984127","false","11274","10561","0.7676471","0.7728135585784912"
"89832","0.6333333","54503","0.90827006","false","89832","54503","0.7764706","0.7726913094520569"
"8701","0.6","4688","0.9677419","false","8701","4688","0.75","0.772580623626709"
"83878","0.6","5983","1.0","false","83878","5983","0.7176471","0.7725489735603333"
"51155","0.55","5983","1.0","false","51155","5983","0.7676471","0.7725489735603333"
"11130","0.6166667","55722","0.93333334","false","11130","55722","0.7676471","0.7725489735603333"
"107986126","0.5833333","1813","0.984127","false","107986126","1813","0.75","0.7724867463111877"
"1032","0.5833333","10383","0.984127","false","1032","10383","0.75","0.7724867463111877"
"677775","0.5833333","1871","0.984127","false","677775","1871","0.75","0.7724867463111877"
"56992","0.56666666","54478","0.9677419","false","56992","54478","0.7823529","0.7722538113594055"
"9148","0.56666666","1813","1.0","false","9148","1813","0.75","0.7722222208976746"
"102724852","0.56666666","4288","1.0","false","102724852","4288","0.75","0.7722222208976746"
"2277","0.6","100132891","0.984127","false","2277","100132891","0.7323529","0.772159993648529"
"374393","0.6","9833","0.93333334","false","374393","9833","0.7823529","0.7718954086303711"
"147841","0.5833333","4288","1.0","false","147841","4288","0.7323529","0.7718954086303711"
"5050","0.56666666","5774","0.984127","false","5050","5774","0.7647059","0.7718331813812256"
"6813","0.56666666","79961","0.984127","false","6813","79961","0.7647059","0.7718331813812256"
"107986466","0.6","284992","0.92403245","false","107986466","284992","0.7911765","0.7717363238334656"
"282973","0.6","25886","0.9442873","false","282973","25886","0.7705882","0.7716252207756042"
"105369301","0.59414744","2151","0.93333334","false","105369301","2151","0.78734386","0.7716081738471985"
"4688","0.6","8208","0.9677419","false","4688","8208","0.7470588","0.7716002464294434"
"2056","0.6","8471","0.9677419","false","2056","8471","0.7470588","0.7716002464294434"
"105376579","0.6","1663","0.9677419","false","105376579","1663","0.7470588","0.7716002464294434"
"64393","0.55","105372793","0.9677419","false","64393","105372793","0.7970588","0.7716002464294434"
"10376","0.6","100507584","1.0","false","10376","100507584","0.7147059","0.7715685963630676"
"9114","0.6","23670","1.0","false","9114","23670","0.7147059","0.7715685963630676"
"25992","0.6166667","51513","0.9508197","false","25992","51513","0.7470588","0.7715150713920593"
"107984301","0.65","107985915","0.84938765","false","107984301","107985915","0.8147059","0.7713645100593567"
"84823","0.56666666","100507584","1.0","false","84823","100507584","0.7470588","0.7712418437004089"
"2633","0.5833333","3070","0.9677419","false","2633","3070","0.7617647","0.7709466814994812"
"57530","0.6666667","55034","0.8490313","false","57530","55034","0.7970588","0.7709189057350159"
"9770","0.5833333","8728","1.0","false","9770","8728","0.7294118","0.7709150314331055"
"253714","0.6","3070","0.9508197","false","253714","3070","0.7617647","0.7708614468574524"
"2625","0.6166667","952","0.93333334","false","2625","952","0.7617647","0.770588219165802"
"4277","0.5833333","666","0.984127","false","4277","666","0.7441176","0.7705259323120117"
"84440","0.56666666","3487","0.9677419","false","84440","3487","0.7764706","0.7702930569648743"
"4605","0.56666666","4288","0.9677419","false","4605","4288","0.7764706","0.7702930569648743"
"51087","0.5833333","109729184","0.9508197","false","51087","109729184","0.7764706","0.7702078819274902"
"51175","0.5833333","1978","1.0","false","51175","1978","0.7264706","0.7699346542358398"
"7412","0.6160831","4312","0.88534427","false","7412","4312","0.8082631","0.7698968052864075"
"359845","0.6","102723996","0.9508197","false","359845","102723996","0.7588235","0.7698810696601868"
"23178","0.6","80714","0.9508197","false","23178","80714","0.7588235","0.7698810696601868"
"105375560","0.6160831","54503","0.8965517","false","105375560","54503","0.79646367","0.7696995139122009"
"9595","0.59414744","27334","0.9508197","false","9595","27334","0.7637971","0.769588053226471"
"197135","0.610884","27334","0.93333334","false","197135","27334","0.7637971","0.7693381309509277"
"4171","0.56666666","64946","0.9677419","false","4171","64946","0.7735294","0.7693126797676086"
"58191","0.6166667","220042","0.9677419","false","58191","220042","0.7235294","0.7693126201629639"
"84740","0.5833333","1871","0.9508197","false","84740","1871","0.7735294","0.7692275047302246"
"105372326","0.57741094","3176","0.9442873","false","105372326","3176","0.78587216","0.7691901326179504"
"57047","0.63576394","109729169","0.86526954","false","57047","109729169","0.8063295","0.769120991230011"
"835","0.6166667","100874241","0.90827006","false","835","100874241","0.7823529","0.7690965533256531"
"84250","0.5833333","3070","0.9677419","false","84250","3070","0.7558824","0.76898592710495"
"115273","0.5833333","9833","0.9677419","false","115273","9833","0.7558824","0.76898592710495"
"79191","0.6","100132891","0.93333334","false","79191","100132891","0.7735294","0.7689542770385742"
"1763","0.56666666","140458","0.984127","false","1763","140458","0.7558824","0.7688919901847839"
"100129455","0.55","54503","1.0","false","100129455","54503","0.7558824","0.7686274647712708"
"10242","0.55","339366","1.0","false","10242","339366","0.7558824","0.7686274647712708"
"8542","0.56666666","140628","1.0","false","8542","140628","0.7382353","0.7683005928993225"
"11314","0.56666666","1893","1.0","false","11314","1893","0.7382353","0.7683005928993225"
"8613","0.56666666","219527","1.0","false","8613","219527","0.7382353","0.7683005928993225"
"283888","0.6166667","100132891","0.90827006","false","283888","100132891","0.7794118","0.7681161761283875"
"55013","0.6","51513","0.93333334","false","55013","51513","0.7705882","0.7679738402366638"
"8438","0.56666666","1813","0.984127","false","8438","1813","0.7529412","0.7679116129875183"
"8935","0.55","1813","1.0","false","8935","1813","0.7529412","0.7676470279693604"
"112714","0.58232516","3487","0.9442873","false","112714","3487","0.7758146","0.7674756646156311"
"55742","0.56666666","3070","0.9677419","false","55742","3070","0.7676471","0.7673518657684326"
"6556","0.56666666","1909","0.9677419","false","6556","1909","0.7676471","0.7673518657684326"
