"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"983","0.7205882","57082","1.0","false","983","57082","0.8602941","0.8602941036224365"
"253714","0.7205882","57082","1.0","false","253714","57082","0.8897059","0.8700980544090271"
"55165","0.7352941","57082","1.0","false","55165","57082","0.8872549","0.8741829991340637"
"144481","0.75","57082","0.98539865","false","144481","57082","0.86519605","0.8668649196624756"
"84823","0.75","57082","1.0","false","84823","57082","0.87990195","0.8766339421272278"
"729533","0.7941176","57082","1.0","false","729533","57082","0.9264706","0.906862735748291"
"26586","0.85294116","57082","1.0","false","26586","57082","0.95343137","0.9354575276374817"
"9355","0.75","57082","0.98539865","false","9355","57082","0.9019608","0.8791198134422302"
"55143","0.7352941","57082","0.98539865","false","55143","57082","0.89460784","0.8717668652534485"
"29089","0.75","57082","1.0","false","29089","57082","0.877451","0.8758170008659363"
"7272","0.7058824","57082","1.0","false","7272","57082","0.875","0.8602941036224365"
"64151","0.88235295","57082","1.0","false","64151","57082","0.96568626","0.9493463635444641"
"374393","0.7205882","57082","1.0","false","374393","57082","0.877451","0.8660130500793457"
"79968","0.7941176","57082","1.0","false","79968","57082","0.92156863","0.9052287936210632"
"146909","0.75","57082","1.0","false","146909","57082","0.90686274","0.8856208920478821"
"10051","0.88235295","57082","1.0","false","10051","57082","0.9583333","0.9468954205513"
"100507118","0.7058824","57082","1.0","false","100507118","57082","0.85784316","0.8545751571655273"
"283431","0.7205882","57082","1.0","false","283431","57082","0.85784316","0.8594771027565002"
"26271","0.7941176","57082","0.98539865","false","26271","57082","0.9313725","0.9036296010017395"
"51203","0.9117647","57082","1.0","false","51203","57082","0.97794116","0.9632351994514465"
"9493","0.7205882","57082","1.0","false","9493","57082","0.8504902","0.8570261001586914"
"701","0.85294116","57082","1.0","false","701","57082","0.96568626","0.9395424723625183"
"254251","0.7794118","57082","1.0","false","254251","57082","0.9264706","0.9019607901573181"
"8208","0.7647059","57082","1.0","false","8208","57082","0.89460784","0.8864378929138184"
"55247","0.7058824","57082","0.98539865","false","55247","57082","0.86764705","0.8529760241508484"
"51512","0.6911765","57082","1.0","false","51512","57082","0.872549","0.8545751571655273"
"89839","0.7352941","57082","0.98539865","false","89839","57082","0.89460784","0.8717668652534485"
"9824","0.8382353","57082","1.0","false","9824","57082","0.95098037","0.9297385811805725"
"157313","0.7205882","57082","1.0","false","157313","57082","0.877451","0.8660130500793457"
"221150","0.7352941","57082","1.0","false","221150","57082","0.88235295","0.8725490570068359"
"1017","0.7794118","57082","1.0","false","1017","57082","0.9191176","0.899509847164154"
"54443","0.7058824","57082","1.0","false","54443","57082","0.8504902","0.8521242141723633"
"150468","0.75","57082","1.0","false","150468","57082","0.89460784","0.8815359473228455"
"56992","0.6911765","57082","1.0","false","56992","57082","0.87009805","0.8537581562995911"
"112268460","0.7205882","57082","0.98539865","false","112268460","57082","0.872549","0.8595119118690491"
"90417","0.7647059","57082","1.0","false","90417","57082","0.9264706","0.8970587849617004"
"6941","0.75","57082","1.0","false","6941","57082","0.90686274","0.8856208920478821"
"7468","0.75","57082","1.0","false","7468","57082","0.90686274","0.8856208920478821"
"81624","0.7058824","57082","1.0","false","81624","57082","0.88480395","0.8635621070861816"
"107986126","0.7647059","57082","1.0","false","107986126","57082","0.90931374","0.8913398385047913"
"1869","0.7352941","57082","1.0","false","1869","57082","0.86519605","0.866830050945282"
"100128191","0.7352941","57082","1.0","false","100128191","57082","0.9044118","0.8799019455909729"
"220042","0.7058824","57082","1.0","false","220042","57082","0.85784316","0.8545751571655273"
"151648","0.7352941","57082","1.0","false","151648","57082","0.89215684","0.8758170008659363"
"11065","0.7205882","57082","1.0","false","11065","57082","0.86764705","0.8627451062202454"
"1033","0.7941176","57082","1.0","false","1033","57082","0.92401963","0.9060457348823547"
"55038","0.6911765","57082","1.0","false","55038","57082","0.872549","0.8545751571655273"
"4751","0.7941176","57082","1.0","false","4751","57082","0.9313725","0.9084966778755188"
"653820","0.8382353","57082","0.98539865","false","653820","57082","0.9558824","0.9265053868293762"
"284403","0.7205882","57082","1.0","false","284403","57082","0.872549","0.8643791079521179"
"914","0.7058824","3512","0.97036463","false","914","3512","0.88235295","0.8528666496276855"
"925","0.7205882","3512","0.98539865","false","925","3512","0.87990195","0.8619629740715027"
"6352","0.7058824","3512","1.0","false","6352","3512","0.8627451","0.8562090992927551"
"27240","0.7352941","3512","0.97036463","false","27240","3512","0.88480395","0.8634875416755676"
"10537","0.7647059","3512","0.98539865","false","10537","3512","0.8995098","0.8832047581672668"
"27334","0.7306323","3512","0.9489113","false","27334","3512","0.89393026","0.8578246235847473"
"10663","0.7205882","3512","1.0","false","10663","3512","0.8627451","0.8611111044883728"
"921","0.7306323","3512","0.97036463","false","921","3512","0.87185794","0.8576182723045349"
"5133","0.7352941","3512","0.98539865","false","5133","3512","0.8872549","0.8693158626556396"
"10615","0.7205882","2491","1.0","false","10615","2491","0.85784316","0.8594771027565002"
"898","0.7205882","2491","1.0","false","898","2491","0.86519605","0.8619280457496643"
"90381","0.7058824","2491","1.0","false","90381","2491","0.87009805","0.8586601614952087"
"11004","0.7058824","2491","1.0","false","11004","2491","0.85539216","0.8537581562995911"
"983","0.7647059","2491","1.0","false","983","2491","0.92401963","0.8962418437004089"
"729533","0.7205882","2491","1.0","false","729533","2491","0.85539216","0.8586601614952087"
"4001","0.7058824","2491","1.0","false","4001","2491","0.8602941","0.8553921580314636"
"7272","0.75","2491","1.0","false","7272","2491","0.86764705","0.8725490570068359"
"55345","0.7352941","2491","1.0","false","55345","2491","0.872549","0.8692810535430908"
"10265","0.7205882","2491","0.98539865","false","10265","2491","0.86519605","0.857060968875885"
"348235","0.7058824","2491","1.0","false","348235","2491","0.85294116","0.8529412150382996"
"100507118","0.7794118","2491","1.0","false","100507118","2491","0.9191176","0.899509847164154"
"9493","0.7058824","2491","1.0","false","9493","2491","0.8627451","0.8562090992927551"
"9055","0.7647059","2491","1.0","false","9055","2491","0.90931374","0.8913398385047913"
"284992","0.7941176","2491","1.0","false","284992","2491","0.9313725","0.9084966778755188"
"3832","0.7205882","2491","1.0","false","3832","2491","0.88480395","0.8684640526771545"
"221150","0.7794118","2491","1.0","false","221150","2491","0.92156863","0.9003267884254456"
"54892","0.6911765","2491","1.0","false","54892","2491","0.87990195","0.8570261001586914"
"9768","0.7205882","2491","1.0","false","9768","2491","0.88480395","0.8684640526771545"
"7516","0.7352941","2491","1.0","false","7516","2491","0.87990195","0.8717319965362549"
"9833","0.7352941","2491","1.0","false","9833","2491","0.875","0.8700980544090271"
"100874028","0.7647059","2491","1.0","false","100874028","2491","0.89460784","0.8864378929138184"
"220042","0.7205882","2491","1.0","false","220042","2491","0.87009805","0.8635621070861816"
"151648","0.6911765","2491","1.0","false","151648","2491","0.87009805","0.8537581562995911"
"11065","0.7647059","2491","1.0","false","11065","2491","0.8897059","0.8848039507865906"
"10293","0.7205882","2491","1.0","false","10293","2491","0.87990195","0.866830050945282"
"728833","0.7352941","100288637","0.98539865","false","728833","100288637","0.85539216","0.8586949706077576"
"10112","0.7205882","100288637","0.98539865","false","10112","100288637","0.86519605","0.857060968875885"
"6491","0.7352941","100288637","1.0","false","6491","100288637","0.87990195","0.8717319965362549"
"253714","0.7205882","100288637","1.0","false","253714","100288637","0.87009805","0.8635621070861816"
"55143","0.7352941","100288637","0.98539865","false","55143","100288637","0.87990195","0.8668649196624756"
"64151","0.7352941","100288637","1.0","false","64151","100288637","0.872549","0.8692810535430908"
"79968","0.7352941","100288637","1.0","false","79968","100288637","0.85784316","0.8643791079521179"
"146909","0.75","100288637","1.0","false","146909","100288637","0.89705884","0.8823530077934265"
"100507118","0.7352941","100288637","1.0","false","100507118","100288637","0.85294116","0.8627451062202454"
"51203","0.8235294","100288637","1.0","false","51203","100288637","0.9387255","0.9207516312599182"
"9096","0.7352941","100288637","1.0","false","9096","100288637","0.8995098","0.8782679438591003"
"9055","0.75","100288637","1.0","false","9055","100288637","0.86519605","0.8717319965362549"
"701","0.7647059","100288637","1.0","false","701","100288637","0.9019608","0.8888888955116272"
"894","0.7058824","100288637","1.0","false","894","100288637","0.86519605","0.8570261001586914"
"55247","0.7352941","100288637","0.98539865","false","55247","100288637","0.877451","0.8660479187965393"
"89839","0.7352941","100288637","0.98539865","false","89839","100288637","0.90686274","0.8758518099784851"
"9824","0.7794118","100288637","1.0","false","9824","100288637","0.89705884","0.8921568989753723"
"1017","0.8088235","100288637","1.0","false","1017","100288637","0.9166667","0.9084967970848083"
"54443","0.7941176","100288637","1.0","false","54443","100288637","0.9019608","0.8986928462982178"
"128239","0.75","100288637","0.98539865","false","128239","100288637","0.9019608","0.8791198134422302"
"55536","0.7205882","100288637","1.0","false","55536","100288637","0.87009805","0.8635621070861816"
"195828","0.7058824","100288637","1.0","false","195828","100288637","0.85294116","0.8529412150382996"
"7468","0.75","100288637","1.0","false","7468","100288637","0.9019608","0.8839869499206543"
"100128191","0.7941176","100288637","1.0","false","100128191","100288637","0.92401963","0.9060457348823547"
"79733","0.7205882","100288637","0.98539865","false","79733","100288637","0.87009805","0.8586949706077576"
"54058","0.7058824","100288637","1.0","false","54058","100288637","0.87990195","0.8619280457496643"
"284403","0.8382353","100288637","1.0","false","284403","100288637","0.92401963","0.9207516312599182"
"84515","0.6911765","10615","1.0","false","84515","10615","0.86764705","0.8529412150382996"
"90381","0.6911765","10615","1.0","false","90381","10615","0.86519605","0.8521241545677185"
"54821","0.7941176","10615","1.0","false","54821","10615","0.9142157","0.9027778506278992"
"9355","0.7205882","10615","0.98539865","false","9355","10615","0.87990195","0.8619629740715027"
"4001","0.7205882","10615","1.0","false","4001","10615","0.87990195","0.866830050945282"
"29089","0.6911765","10615","1.0","false","29089","10615","0.8627451","0.8513071537017822"
"7272","0.7058824","10615","1.0","false","7272","10615","0.85294116","0.8529412150382996"
"4605","0.7058824","10615","1.0","false","4605","10615","0.87990195","0.8619280457496643"
"4288","0.75","10615","1.0","false","4288","10615","0.9166667","0.8888888955116272"
"990","0.6911765","10615","0.98539865","false","990","10615","0.875","0.8505250811576843"
"78995","0.7058824","10615","1.0","false","78995","10615","0.86519605","0.8570261001586914"
"100507118","0.7058824","10615","1.0","false","100507118","10615","0.8602941","0.8553921580314636"
"91687","0.7205882","10615","0.98539865","false","91687","10615","0.87009805","0.8586949706077576"
"9401","0.75","10615","1.0","false","9401","10615","0.9191176","0.8897058963775635"
"699","0.7941176","10615","1.0","false","699","10615","0.9289216","0.9076797366142273"
"22974","0.7352941","10615","1.0","false","22974","10615","0.89705884","0.8774509429931641"
"157313","0.7794118","10615","1.0","false","157313","10615","0.9289216","0.9027778506278992"
"2146","0.75","10615","1.0","false","2146","10615","0.89705884","0.8823530077934265"
"221150","0.7941176","10615","1.0","false","221150","10615","0.92156863","0.9052287936210632"
"150468","0.75","10615","1.0","false","150468","10615","0.9044118","0.8848039507865906"
"220134","0.8235294","10615","1.0","false","220134","10615","0.9264706","0.9166666865348816"
"7516","0.75","10615","1.0","false","7516","10615","0.88480395","0.8782680034637451"
"55355","0.7794118","10615","1.0","false","55355","10615","0.90686274","0.8954248428344727"
"9833","0.7205882","10615","1.0","false","9833","10615","0.8504902","0.8570261001586914"
"1869","0.7647059","10615","1.0","false","1869","10615","0.90931374","0.8913398385047913"
"79915","0.7794118","10615","1.0","false","79915","10615","0.8995098","0.8929738998413086"
"8318","0.7794118","10615","1.0","false","8318","10615","0.9166667","0.8986928462982178"
"100874028","0.75","10615","1.0","false","100874028","10615","0.88235295","0.8774509429931641"
"11065","0.75","10615","1.0","false","11065","10615","0.89460784","0.8815359473228455"
"10293","0.7352941","10615","1.0","false","10293","10615","0.87009805","0.8684640526771545"
"4751","0.7058824","10615","1.0","false","4751","10615","0.8627451","0.8562090992927551"
"9837","0.8088235","10615","1.0","false","9837","10615","0.9264706","0.9117646813392639"
"9156","0.7352941","10615","1.0","false","9156","10615","0.89460784","0.8766339421272278"
"7805","0.75","54209","1.0","false","7805","54209","0.92156863","0.8905228972434998"
"80896","0.7794118","54209","1.0","false","80896","54209","0.9044118","0.8946078419685364"
"731220","0.7352941","54209","1.0","false","731220","54209","0.8995098","0.8782679438591003"
"219855","0.7058824","54209","1.0","false","219855","54209","0.872549","0.8594771027565002"
"84868","0.7647059","54209","1.0","false","84868","54209","0.9044118","0.8897058963775635"
"752","0.86764705","54209","0.98539865","false","752","54209","0.9705882","0.9412112832069397"
"10437","0.75","54209","1.0","false","10437","54209","0.87990195","0.8766339421272278"
"283888","0.75","54209","0.97036463","false","283888","54209","0.9019608","0.8741084933280945"
"1318","0.85294116","54209","0.98539865","false","1318","54209","0.9607843","0.9330413937568665"
"50615","0.7352941","54209","0.97036463","false","50615","54209","0.89460784","0.866755485534668"
"27180","0.8382353","54209","0.98539865","false","27180","54209","0.9436275","0.9224205017089844"
"3687","0.7205882","54209","1.0","false","3687","54209","0.87009805","0.8635621070861816"
"5329","0.6911765","54209","1.0","false","5329","54209","0.8897059","0.8602941036224365"
"4481","0.7647059","54209","1.0","false","4481","54209","0.9191176","0.8946078419685364"
"101928173","0.7352941","54209","1.0","false","101928173","54209","0.9019608","0.8790850043296814"
"27036","0.7205882","54209","0.95487833","false","27036","54209","0.89215684","0.8558744788169861"
"8832","0.7205882","54209","1.0","false","8832","54209","0.872549","0.8643791079521179"
"246329","0.6911765","54209","1.0","false","246329","54209","0.86519605","0.8521241545677185"
"57194","0.7205882","54209","1.0","false","57194","54209","0.8627451","0.8611111044883728"
"89857","0.7352941","54209","0.98539865","false","89857","54209","0.88480395","0.8684988617897034"
"6507","0.7058824","54209","1.0","false","6507","54209","0.8627451","0.8562090992927551"
"9056","0.7205882","54209","1.0","false","9056","54209","0.877451","0.8660130500793457"
"1522","0.7647059","54209","1.0","false","1522","54209","0.8872549","0.8839869499206543"
