"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"5881","0.5588235","4796","1.0","false","5881","4796","0.752451","0.7704248428344727"
"9787","0.5588235","5178","1.0","false","9787","5178","0.752451","0.7704248428344727"
"105369147","0.5588235","3705","1.0","false","105369147","3705","0.752451","0.7704248428344727"
"112268089","0.5735294","92369","0.97036463","false","112268089","92369","0.76715684","0.7703502774238586"
"10942","0.64705884","81615","0.8477353","false","10942","81615","0.8161765","0.7703235149383545"
"64785","0.63200957","1745","0.8989462","false","64785","1745","0.77887213","0.769942581653595"
"3149","0.61713874","1745","0.8989462","false","3149","1745","0.7936142","0.7698996663093567"
"2710","0.5588235","100996712","0.98539865","false","2710","100996712","0.7647059","0.7696426510810852"
"1763","0.5588235","79915","0.98539865","false","1763","79915","0.7647059","0.7696426510810852"
"79465","0.5588235","55686","0.98539865","false","79465","55686","0.7647059","0.7696426510810852"
"105377043","0.5735294","80760","0.97036463","false","105377043","80760","0.7647059","0.7695333361625671"
"100131997","0.6937897","105369685","0.7553648","false","100131997","105369685","0.85931724","0.7694905400276184"
"26289","0.61764705","101928517","0.9161209","false","26289","101928517","0.7745098","0.7694258689880371"
"100533990","0.5735294","11151","0.9327679","false","100533990","11151","0.8014706","0.7692559361457825"
"55157","0.67662203","161931","0.7953467","false","55157","161931","0.83538336","0.7691173553466797"
"129881","0.63235295","55286","0.8512074","false","129881","55286","0.8235294","0.7690299153327942"
"147741","0.5882353","103344718","0.93891907","false","147741","103344718","0.7794118","0.7688553929328918"
"8877","0.5588235","9148","0.98539865","false","8877","9148","0.7622549","0.7688257098197937"
"107985017","0.61713874","8355","0.8956389","false","107985017","8355","0.7936142","0.7687972187995911"
"9496","0.60294116","100288842","0.9161209","false","9496","100288842","0.7867647","0.7686088681221008"
"338596","0.61764705","10376","0.87437814","false","338596","10376","0.8137255","0.7685835361480713"
"23601","0.5735294","11151","0.95487833","false","23601","11151","0.7769608","0.768456220626831"
"9034","0.5882353","8935","0.95487833","false","9034","8935","0.7622549","0.768456220626831"
"80008","0.60294116","1508","0.9327679","false","80008","1508","0.76960784","0.768438994884491"
"2047","0.5735294","54210","0.93891907","false","2047","54210","0.7916667","0.7680384516716003"
"57194","0.60294116","54210","0.93891907","false","57194","54210","0.7622549","0.7680383324623108"
"4166","0.61764705","1158","0.89232147","false","4166","1158","0.7941176","0.768028736114502"
"101928646","0.67662203","9148","0.80420655","false","101928646","9148","0.8230983","0.7679756283760071"
"105370125","0.5882353","4569","0.9161209","false","105370125","4569","0.79901963","0.7677919268608093"
"79931","0.6418089","27334","0.84251225","false","79931","27334","0.81868607","0.7676690220832825"
"84830","0.5882353","64005","0.9327679","false","84830","64005","0.78186274","0.7676219940185547"
"64793","0.67662203","2301","0.7783007","false","64793","2301","0.8476684","0.7675303816795349"
"101929690","0.6766008","100287177","0.76640093","false","101929690","100287177","0.85914695","0.7673829197883606"
"5329","0.60294116","54210","0.93891907","false","5329","54210","0.75980395","0.7672213912010193"
"11130","0.5588235","100996712","0.98539865","false","11130","100996712","0.75735295","0.7671917080879211"
"1017","0.5588235","100996712","0.98539865","false","1017","100996712","0.75735295","0.7671917080879211"
"59269","0.5588235","5178","0.98539865","false","59269","5178","0.75735295","0.7671917080879211"
"107987172","0.5441176","51203","0.98539865","false","107987172","51203","0.77205884","0.7671917080879211"
"284992","0.5441176","701","1.0","false","284992","701","0.75735295","0.7671568989753723"
"80328","0.6022679","1745","0.8956389","false","80328","1745","0.80344224","0.767116367816925"
"6541","0.5735294","3291","0.97036463","false","6541","3291","0.75735295","0.7670823931694031"
"26499","0.6125503","219970","0.9161209","false","26499","219970","0.77253234","0.7670679092407227"
"387895","0.6022679","1522","0.92246485","false","387895","1522","0.7764151","0.7670493125915527"
"105372942","0.60294116","10964","0.9161209","false","105372942","10964","0.78186274","0.766974925994873"
"118429","0.61713874","1745","0.8989462","false","118429","1745","0.7837862","0.7666236758232117"
"10874","0.60388106","100506411","0.9173374","false","10874","100506411","0.7785438","0.7665874361991882"
"64393","0.60165685","100533789","0.8989462","false","64393","100533789","0.79902875","0.7665439248085022"
"83648","0.6420708","6280","0.8812186","false","83648","6280","0.7762111","0.7665001749992371"
"5427","0.5588235","92369","0.98539865","false","5427","92369","0.75490195","0.7663746476173401"
"7286","0.5441176","100288637","1.0","false","7286","100288637","0.75490195","0.7663398385047913"
"54809","0.67224556","105371152","0.780442","false","54809","105371152","0.846219","0.7663021683692932"
"2650","0.5588235","9603","0.97036463","false","2650","9603","0.76960784","0.766265332698822"
"7468","0.5735294","102725509","0.97036463","false","7468","102725509","0.75490195","0.766265332698822"
"284958","0.61764705","105376266","0.9161209","false","284958","105376266","0.7647059","0.7661579251289368"
"9262","0.6766008","8471","0.769858","false","9262","8471","0.85138357","0.7659475207328796"
"90865","0.63200957","1745","0.8989462","false","90865","1745","0.7665871","0.7658476233482361"
"339192","0.60294116","353514","0.92246485","false","339192","353514","0.77205884","0.765821635723114"
"176","0.61764705","55286","0.8879764","false","176","55286","0.7916667","0.7657633423805237"
"477","0.63235295","85407","0.8512074","false","477","85407","0.8137255","0.7657619118690491"
"7473","0.59779006","107984140","0.9327679","false","7473","107984140","0.7664011","0.7656530737876892"
"115795","0.5882353","107984837","0.92420316","false","115795","107984837","0.78431374","0.7655840516090393"
"8318","0.5588235","92369","0.98539865","false","8318","92369","0.752451","0.7655577063560486"
"107984387","0.5588235","54625","0.98539865","false","107984387","54625","0.752451","0.7655577063560486"
"55013","0.5441176","94032","1.0","false","55013","94032","0.752451","0.7655228972434998"
"284266","0.63235295","6556","0.8674535","false","284266","6556","0.79656863","0.765458345413208"
"55143","0.5735294","100996712","0.97036463","false","55143","100996712","0.752451","0.7654483318328857"
"4058","0.5588235","51155","0.97036463","false","4058","51155","0.76715684","0.7654483318328857"
"26212","0.60150373","8355","0.9213674","false","26212","8355","0.773399","0.7654233574867249"
"10507","0.5735294","84440","0.95487833","false","10507","84440","0.76715684","0.7651882171630859"
"64699","0.64168894","916","0.829595","false","64699","916","0.8238847","0.7650561928749084"
"93081","0.61713874","100506680","0.8989462","false","93081","100506680","0.77887213","0.7649857401847839"
"5045","0.61713874","140689","0.9161209","false","5045","140689","0.76167303","0.7649775147438049"
"6534","0.67819893","11151","0.769858","false","6534","11151","0.84679073","0.7649492621421814"
"56670","0.5882353","11151","0.90970176","false","56670","11151","0.79656863","0.7648351788520813"
"80714","0.60294116","103021296","0.93891907","false","80714","103021296","0.752451","0.7647704482078552"
"401074","0.5441176","8935","0.98539865","false","401074","8935","0.7647059","0.7647407054901123"
"9077","0.5441176","9942","0.98539865","false","9077","9942","0.7647059","0.7647407054901123"
"100129845","0.5147059","9056","1.0","false","100129845","9056","0.7794118","0.7647058963775635"
"57415","0.5441176","92369","0.97036463","false","57415","92369","0.7794118","0.7646313309669495"
"79709","0.5588235","131578","0.97036463","false","79709","131578","0.7647059","0.7646313309669495"
"1646","0.5735294","3291","0.95487833","false","1646","3291","0.7647059","0.7643712162971497"
"112597","0.5735294","54210","0.93891907","false","112597","54210","0.7794118","0.763953447341919"
"3832","0.5441176","100996712","0.98539865","false","3832","100996712","0.7622549","0.763923704624176"
"9918","0.5441176","100996712","0.98539865","false","9918","100996712","0.7622549","0.763923704624176"
"8633","0.5441176","8614","0.98539865","false","8633","8614","0.7622549","0.763923704624176"
"8193","0.5441176","4069","0.98539865","false","8193","4069","0.7622549","0.763923704624176"
"81849","0.56826955","3291","0.97036463","false","81849","3291","0.75291246","0.7638488411903381"
"3214","0.5588235","140458","0.97036463","false","3214","140458","0.7622549","0.763814389705658"
"9457","0.5882353","162494","0.9161209","false","9457","162494","0.7867647","0.7637069225311279"
"23601","0.6125503","338557","0.8812186","false","23601","338557","0.79705715","0.7636086940765381"
"23286","0.5735294","3875","0.9327679","false","23286","3875","0.78431374","0.7635369896888733"
"258010","0.6022679","1745","0.8989462","false","258010","1745","0.78870016","0.7633047699928284"
"27244","0.64168894","1748","0.836689","false","27244","1748","0.8114768","0.7632849216461182"
"147700","0.5830298","107984140","0.9327679","false","147700","107984140","0.7737586","0.763185441493988"
"341346","0.5735294","6556","0.9389191","false","341346","6556","0.7769608","0.7631364464759827"
"10308","0.5441176","23002","0.98539865","false","10308","23002","0.75980395","0.7631067633628845"
"6345","0.63200957","8355","0.8439937","false","6345","8355","0.8132703","0.7630911469459534"
"3939","0.5294118","57447","1.0","false","3939","57447","0.75980395","0.7630719542503357"
"10459","0.5294118","332","1.0","false","10459","332","0.75980395","0.7630719542503357"
"643749","0.5588235","9388","0.97036463","false","643749","9388","0.75980395","0.7629973888397217"
"2328","0.5588235","1368","0.97036463","false","2328","1368","0.75980395","0.7629973888397217"
"4277","0.67819893","57624","0.769858","false","4277","57624","0.8405275","0.7628614902496338"
"440689","0.5735294","643749","0.95487833","false","440689","643749","0.75980395","0.7627372741699219"
"9496","0.60294116","100310812","0.9327679","false","9496","100310812","0.752451","0.7627200484275818"
"80760","0.5882353","440087","0.9327679","false","80760","440087","0.76715684","0.7627200484275818"
"56603","0.5882353","440087","0.9327679","false","56603","440087","0.76715684","0.7627200484275818"
"4547","0.5882353","1608","0.9327679","false","4547","1608","0.76715684","0.7627200484275818"
"3925","0.56826955","53820","0.95487833","false","3925","53820","0.7639486","0.7623655200004578"
"3918","0.5735294","100288181","0.9389191","false","3918","100288181","0.7745098","0.7623193860054016"
"105375798","0.60294116","102723996","0.89232147","false","105375798","102723996","0.7916667","0.7623097896575928"
"9980","0.5441176","131578","0.98539865","false","9980","131578","0.75735295","0.7622897028923035"
"202","0.5294118","10561","1.0","false","202","10561","0.75735295","0.7622548937797546"
"101929947","0.63235295","54210","0.8698909","false","101929947","54210","0.78431374","0.7621858716011047"
"107984567","0.6273105","107984140","0.8989462","false","107984567","107984140","0.76026994","0.7621755599975586"
"220107","0.5735294","84069","0.9161209","false","220107","84069","0.79656863","0.7620729804039001"
"100873998","0.5882353","85407","0.8989462","false","100873998","85407","0.79901963","0.7620670795440674"
"101929531","0.6747308","105371152","0.76962596","false","101929531","105371152","0.8417718","0.7620428204536438"
"80149","0.5830298","56135","0.93891907","false","80149","56135","0.7639486","0.761965811252594"
"109729184","0.56826955","1813","0.92654496","false","109729184","1813","0.790926","0.7619134783744812"
"105371793","0.5882353","57167","0.9327679","false","105371793","57167","0.7647059","0.7619030475616455"
"915","0.7028022","105371152","0.7586553","false","915","105371152","0.8238847","0.7617807388305664"
"100507218","0.67224556","2893","0.7792624","false","100507218","2893","0.8338111","0.7617730498313904"
"8843","0.64705884","84958","0.8439937","false","8843","84958","0.7941176","0.7617234587669373"
"56659","0.6125503","81607","0.91341984","false","56659","81607","0.7590437","0.7616713047027588"
"100506827","0.6316969","6839","0.8353075","false","100506827","6839","0.8177753","0.7615931630134583"
"8329","0.67662203","3835","0.8168819","false","8329","3835","0.7911572","0.7615537047386169"
"107985124","0.68635154","100287177","0.77540237","false","107985124","100287177","0.82280827","0.7615206837654114"
"891","0.5441176","100996712","0.98539865","false","891","100996712","0.75490195","0.7614727020263672"
"105373150","0.67818534","8549","0.79105484","false","105373150","8549","0.81513083","0.7614569664001465"
"399959","0.5294118","9942","1.0","false","399959","9942","0.75490195","0.7614378929138184"
"345643","0.6111323","66000","0.8914391","false","345643","66000","0.78169787","0.7614231109619141"
"9956","0.5441176","401074","0.97036463","false","9956","401074","0.76960784","0.7613633275032043"
